Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-6RpMqUWp5pspoQmef1tpap	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-27	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-47	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-50	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-62	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-72	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-93	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-95	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-99	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q269859	Westlund, Åsa	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-103	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-107	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5737841	Forssmed, Jakob	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-121	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-128	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-YCxpWVhgXcyeiD7bhb8VTZ	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-BpG3SKpNM7ge7UUkLDk7t3	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-142	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q26305112	Forssell, Joar	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-147	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-166	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5969317	Löberg, Petter	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-184	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-207	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168726	Vilhelmsson, Helena	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-232	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-245	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-248	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-253	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-257	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-264	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-283	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-304	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-323	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q61103104	Nyberg, Katja	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-339	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q57168726	Vilhelmsson, Helena	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-348	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q71340705	Kihlström, Ingemar	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-357	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-368	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168837	Ödebrink, Carina	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-383	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-387	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168837	Ödebrink, Carina	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-391	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4957570	Juntti, Ellen	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-396	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q57168837	Ödebrink, Carina	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-400	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-411	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18243853	Ling, Rasmus	M	-	
ParlaMint-SE-en_2021-04-07-prot-202021--103	i-8499341d8cce5d8d-419	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 103	2021-04-07	Unicameralism	2020/21	-	-	2020/21--103	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6039678	Pehrson, Johan	M	-	
