Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-0	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-26	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-46	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-62	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-68	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-71	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q19977055	Möller, Ola	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-76	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-80	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-85	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2021-11-18-prot-202122--30	i-674993b7cc3cdc32-89	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 30	2021-11-18	Unicameralism	2021/22	-	-	2021/22--30	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q18242665	Hult, Emma	F	-	
