Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-4	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-12	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-21	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-29	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-56	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-68	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-89	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-101	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-110	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-116	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-122	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-126	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-136	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-144	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-153	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-163	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q30035697	Anstrell, Alexandra	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-168	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-177	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-182	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	MP	Miljöpartiet	-	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-TjEqYcputmMk9YYxVFb1p7	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-JpdcigiaPE2WAzJpNij7J5	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-204	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-214	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-224	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-233	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q37013194	Jallow, Momodou	M	-	
ParlaMint-SE-en_2021-03-19-prot-202021--97	i-309cc584c87a38be-239	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 97	2021-03-19	Unicameralism	2020/21	-	-	2020/21--97	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
