Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-28	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-34	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-38	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-49	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-54	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-60	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-61	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-70	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-71	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	MP	notMinister	-	-	-	-	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2021-04-06-prot-202021--102	i-6cee4c3e254db9de-85	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 102	2021-04-06	Unicameralism	2020/21	-	-	2020/21--102	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
