Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-1	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-8	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-16	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-26	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-33	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-42	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-45	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-51	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-55	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q59269310	Alm, Ann-Sofie	F	-	
ParlaMint-SE-en_2021-09-09-prot-202021--157	i-a5905ed4527799f8-63	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 157	2021-09-09	Unicameralism	2020/21	-	-	2020/21--157	-	COVID	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
