Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-13	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q58769193	Schröder, Magdalena	F	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-19	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-30	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q20156222	Wiechel, Björn	M	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-40	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-59	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-78	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-79	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-83	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4936116	Johansson, Acko Ankarberg	F	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-88	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5937190	Larsson, Dag	M	-	
ParlaMint-SE-en_2021-06-01-prot-202021--131	i-68c2a668d0eebeb4-92	Swedish parliamentary corpus ParlaMint-SE-en, 2020/21 nr. 131	2021-06-01	Unicameralism	2020/21	-	-	2020/21--131	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
