Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-XjGUhM1KEFy8xLTqK5eY8X	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-23	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-28	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-31	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-34	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202340	Haider, Monica	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-37	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-52	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-55	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-59	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-62	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-66	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-80	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-EcbKExnUFV7Mrsoxms72KM	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-90	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-7Wzc2mpQqHiNrknbqSAct1	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-98	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q56743173	Teimouri, Arman	M	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-118	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-133	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-137	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-140	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2021-12-09-prot-202122--42	i-e347e5b376859e8d-141	Swedish parliamentary corpus ParlaMint-SE-en, 2021/22 nr. 42	2021-12-09	Unicameralism	2021/22	-	-	2021/22--42	-	COVID	English	Regular	MP	notMinister	MP	Miljöpartiet	-	Centre-left	Q4949502	Gardfjell, Maria	F	-	
