Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e180	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e193	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASC	Michaelsen, Åse	F	1960	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2008-01-29	ParlaMint-NO_2008-01-29.ana.ud995e261	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-29	2008-01-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
