Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-05-lower	ParlaMint-NO_2008-06-05-lower.ana.ud688e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-05	2008-06-05	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
