Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e25	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-21	ParlaMint-NO_2008-05-21.ana.ud1553e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-21	2008-05-21	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-21	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
