Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e25	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e34	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HDH	Søttar, Hanne Dyveke	F	1965	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e208	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e211	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e230	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HDH	Søttar, Hanne Dyveke	F	1965	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e240	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e245	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e269	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e275	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e280	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e287	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.EGS	Solheim, Erik	M	1955	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e294	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e299	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e310	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2008-03-04-2	ParlaMint-NO_2008-03-04-2.ana.ud1267e325	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
