Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e198	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e203	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e210	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e226	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2008-05-06	ParlaMint-NO_2008-05-06.ana.ud1406e238	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
