Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-04-29-lower	ParlaMint-NO_2008-04-29-lower.ana.ud1e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-29	2008-04-29	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
