Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TAN	Nistad, Thore A.	M	1949	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2008-06-11	ParlaMint-NO_2008-06-11.ana.ud1476e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
