Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.THB	Breen, Thomas	M	1972	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.AHE	Hedstein, Alvhild	F	1966	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-03-lower	ParlaMint-NO_2008-12-03-lower.ana.ud160e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
