Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e242	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e256	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e270	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-17-lower	ParlaMint-NO_2008-06-17-lower.ana.ud527e273	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-17	2008-06-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
