Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-12-03	ParlaMint-NO_2008-12-03.ana.ud109e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-03	2008-12-03	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
