Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-12-04-lower	ParlaMint-NO_2008-12-04-lower.ana.ud98e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-04	2008-12-04	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
