Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e198	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-11-20-lower	ParlaMint-NO_2008-11-20-lower.ana.ud948e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-20	2008-11-20	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-20	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
