Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e260	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e267	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e270	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e279	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e286	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e290	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e301	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e310	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-08	ParlaMint-NO_2008-10-08.ana.ud2582e313	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-08	2008-10-08	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
