Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHI	Hildeng, Britt	F	1943	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e190	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e220	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e223	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MAGE	Eia, Magnhild	F	1960	
ParlaMint-NO-en_2008-11-28-lower	ParlaMint-NO_2008-11-28-lower.ana.ud234e255	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-28	2008-11-28	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-28	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
