Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e84	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DOT	Teigen, Dag Ole	M	1982	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2008-11-25-lower	ParlaMint-NO_2008-11-25-lower.ana.ud1880e182	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-25	2008-11-25	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-25	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
