Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GOK	Kjernli, Gorm	M	1981	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-10-23-lower	ParlaMint-NO_2008-10-23-lower.ana.ud2464e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-23	2008-10-23	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
