Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e211	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e226	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e243	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e285	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e306	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e321	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KSV	Svendsen, Kjell Arvid	M	1953	
ParlaMint-NO-en_2008-11-13	ParlaMint-NO_2008-11-13.ana.ud2195e336	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-13	2008-11-13	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
