Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.TOAS	Aasland, Tora	F	1942	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2008-04-07-2	ParlaMint-NO_2008-04-07-2.ana.ud1906e226	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
