Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BTH	Thorsen, Bente	F	1958	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TELA	Aasland, Terje	M	1965	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-12-2	ParlaMint-NO_2008-02-12-2.ana.ud1625e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
