Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-05-28	ParlaMint-NO_2008-05-28.ana.ud1834e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-28	2008-05-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
