Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e258	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e324	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e338	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e385	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e397	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e449	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower-2	ParlaMint-NO_2008-06-11-lower-2.ana.ud1493e461	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
