Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e44	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-12-17	ParlaMint-NO_2008-12-17.ana.ud2468e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-17	2008-12-17	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
