Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-11-04	ParlaMint-NO_2008-11-04.ana.ud1326e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-04	2008-11-04	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-04	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
