Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e220	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e224	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2008-10-22	ParlaMint-NO_2008-10-22.ana.ud2284e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-22	2008-10-22	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
