Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2008-09-22-lower	ParlaMint-NO_2008-09-22-lower.ana.ud540e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-09-22	2008-09-22	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-09-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
