Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e44	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KFOS	Fostervold, Kåre	M	1969	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e193	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KFOS	Fostervold, Kåre	M	1969	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e201	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-05-06-lower	ParlaMint-NO_2008-05-06-lower.ana.ud1011e211	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-06	2008-05-06	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
