Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2008-04-04	ParlaMint-NO_2008-04-04.ana.ud1664e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-04	2008-04-04	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
