Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e34	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANMB	Bjørnflaten, Anne Marit	F	1969	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JAE	Ellingsen, Jan Arild	M	1958	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ADA	Dahl, André Oktay	M	1975	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2008-02-12-lower	ParlaMint-NO_2008-02-12-lower.ana.ud693e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-12	2008-02-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
