Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e44	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
ParlaMint-NO-en_2008-06-13	ParlaMint-NO_2008-06-13.ana.ud2400e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-13	2008-06-13	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
