Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TRUW	Wickholm, Truls	M	1978	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2008-01-17-lower	ParlaMint-NO_2008-01-17-lower.ana.ud689e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-17	2008-01-17	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-17	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
