Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KS	Saxi, Kirsti	F	1953	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2008-06-19-2	ParlaMint-NO_2008-06-19-2.ana.ud514e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-19	2008-06-19	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-19	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
