Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2008-06-11-lower	ParlaMint-NO_2008-06-11-lower.ana.ud1380e226	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-11	2008-06-11	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
