Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TLOD	Lode, Trond	M	1974	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e188	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-02-28-lower	ParlaMint-NO_2008-02-28-lower.ana.ud833e208	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
