Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.LCH	Helleland, Linda Hofstad	F	1977	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2008-02-28	ParlaMint-NO_2008-02-28.ana.ud2591e207	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-28	2008-02-28	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-28	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
