Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e44	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2008-12-02-lower	ParlaMint-NO_2008-12-02-lower.ana.ud1611e198	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-12-02	2008-12-02	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-12-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
