Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e242	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e245	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e270	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2008-05-23-lower	ParlaMint-NO_2008-05-23-lower.ana.ud2348e275	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-23	2008-05-23	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-23	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
