Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e184	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e251	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e261	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e266	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e269	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2008-11-12	ParlaMint-NO_2008-11-12.ana.ud694e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-11-12	2008-11-12	Unicameralism	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-11-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
