Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e40	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-04-24-lower	ParlaMint-NO_2008-04-24-lower.ana.ud1010e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-24	2008-04-24	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
