Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.TLOD	Lode, Trond	M	1974	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2008-06-12-lower	ParlaMint-NO_2008-06-12-lower.ana.ud1075e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-12	2008-06-12	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
