Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2008-10-01-lower	ParlaMint-NO_2008-10-01-lower.ana.ud165e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2008-2009, Sitting day 2008-10-01	2008-10-01	Lower house	Term 2005-2009	Session 2008-2009	-	Sitting day 2008-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
