Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2008-04-07	ParlaMint-NO_2008-04-07.ana.ud613e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-07	2008-04-07	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
