Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e23	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2008-02-27	ParlaMint-NO_2008-02-27.ana.ud1434e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-02-27	2008-02-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-02-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
