Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2008-05-29	ParlaMint-NO_2008-05-29.ana.ud558e230	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-29	2008-05-29	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
