Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2008-03-04-lower	ParlaMint-NO_2008-03-04-lower.ana.ud1411e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-03-04	2008-03-04	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-03-04	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
