Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e29	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.DOT	Teigen, Dag Ole	M	1982	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2008-05-27-lower	ParlaMint-NO_2008-05-27-lower.ana.ud2053e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-05-27	2008-05-27	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-05-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
