Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.DTA	Andersen, Dag Terje	M	1957	
ParlaMint-NO-en_2008-01-16	ParlaMint-NO_2008-01-16.ana.ud2209e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-01-16	2008-01-16	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-01-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
