Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.VL	Lysklætt, Vera	F	1954	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e182	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e190	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2008-06-10-lower	ParlaMint-NO_2008-06-10-lower.ana.ud2666e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-06-10	2008-06-10	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-06-10	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
