Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e201	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.AAST	Grande, Arild	M	1978	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e208	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e244	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2008-04-08-lower	ParlaMint-NO_2008-04-08-lower.ana.ud1006e247	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2008-04-08	2008-04-08	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2008-04-08	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
