Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoPedroSoeirodeMatosFernandes	Pedro Soeiro de Matos Fernandes, João	M	1967	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HeitorNunoPatríciodeSousaeCastro	Nuno Patrício de Sousa e Castro, Heitor	M	1953	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-17	ParlaMint-PT_2017-03-17.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 65	2017-03-17	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 65	17.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloAlexandredeSousaNeves	Alexandre de Sousa Neves, Paulo	M	1967	
