Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	IsabelMariaMousinhodeAlmeidaGalriçaNeto	Maria Mousinho de Almeida Galriça Neto, Isabel	F	1961	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	AntónioCarlosBivarBrancodePenhaMonteiro	Carlos Bivar Branco de Penha Monteiro, António	M	1968	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2017-04-27	ParlaMint-PT_2017-04-27.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 82	2017-04-27	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 82	27.04.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséBorgesdeAraújodeMouraSoeiro	Borges de Araújo de Moura Soeiro, José	M	1984	
