Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MárioJoséGomesdeFreitasCenteno	José Gomes de Freitas Centeno, Mário	M	1966	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosFilipedeAndradeNetoBrandão	Filipe de Andrade Neto Brandão, Carlos	M	1968	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	FernandoAntónioPortelaRochadeAndrade	António Portela Rocha de Andrade, Fernando	M	1971	
ParlaMint-PT-en_2017-11-03	ParlaMint-PT_2017-11-03.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 16	2017-11-03	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 16	03.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
