Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariaTeresadaSilvaMorais	Teresa da Silva Morais, Maria	F	1959	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	DianaJorgeMartinsFerreira	Jorge Martins Ferreira, Diana	F	1981	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	SandraMestredaCunha	Mestre da Cunha, Sandra	F	1972	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-12-19	ParlaMint-PT_2017-12-19.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 28	2017-12-19	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 28	19.12.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	SusanadeFátimaCarvalhoAmador	de Fátima Carvalho Amador, Susana	F	1967	
