Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MargaridaIsabelManoTavaresSimõesLopes	Isabel Mano Tavares Simões Lopes, Margarida	F	1963	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísValentimPereiraMonteiro	Valentim Pereira Monteiro, Luís	M	1993	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	PorfírioSimoesdeCarvalhoeSilva	Simoes de Carvalho e Silva, Porfírio	M	1961	
ParlaMint-PT-en_2017-10-12	ParlaMint-PT_2017-10-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 7	2017-10-12	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 7	12.10.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
