Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u1	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u2	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u3	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u4	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u5	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u6	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u7	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ManueldeHerédiaCaldeiraCabral	de Herédia Caldeira Cabral, Manuel	M	1968	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u8	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u9	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u10	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u11	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ManueldeHerédiaCaldeiraCabral	de Herédia Caldeira Cabral, Manuel	M	1968	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u12	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u13	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	AntónioFranciscoCostadaSilva	Francisco Costa da Silva, António	M	1968	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u14	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u15	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u16	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u17	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséPaulinoCarvalhodeAscenção	Paulino Carvalho de Ascenção, José	M	1972	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u18	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u19	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u20	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u21	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	RicardoManueldaSilvaMonteiroBexiga	Manuel da Silva Monteiro Bexiga, Ricardo	M	1963	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u22	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u23	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	MiguelHonrado	Honrado, Miguel	M	-	
ParlaMint-PT-en_2017-11-28	ParlaMint-PT_2017-11-28.u24	Minutes of the Assembly of the Portuguese Republic, Session 3, Number 21	2017-11-28	Unicameralism	Série I - XIII Legislatura	Sessão 3	Número 21	28.11.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
