Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Opposition	Centre-right to right	VâniaCarvalhoDiasdaSilvadeAntasdeBarros	Carvalho Dias da Silva de Antas de Barros, Vânia	F	1977	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ÂngelaMariaPinheiroBranquinhoGuerra	Maria Pinheiro Branquinho Guerra, Ângela	F	1973	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	ÂngelaMariaPinheiroBranquinhoGuerra	Maria Pinheiro Branquinho Guerra, Ângela	F	1973	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ElzaMariaHenriquesDeusPais	Maria Henriques Deus Pais, Elza	F	1958	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u15	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u16	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	ElzaMariaHenriquesDeusPais	Maria Henriques Deus Pais, Elza	F	1958	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u17	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u18	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u19	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u20	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u21	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u22	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u23	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u24	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u25	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u26	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2017-03-30	ParlaMint-PT_2017-03-30.u27	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 70	2017-03-30	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 70	30.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
