Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadeFátimaSimõesRamosdoValeFerreira	de Fátima Simões Ramos do Vale Ferreira, Maria	F	1962	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadeFátimaSimõesRamosdoValeFerreira	de Fátima Simões Ramos do Vale Ferreira, Maria	F	1962	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadeFátimaSimõesRamosdoValeFerreira	de Fátima Simões Ramos do Vale Ferreira, Maria	F	1962	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	JoséManuelMarquesdaSilvaPureza	Manuel Marques da Silva Pureza, José	M	1958	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u11	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	MariadeFátimaSimõesRamosdoValeFerreira	de Fátima Simões Ramos do Vale Ferreira, Maria	F	1962	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u12	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u13	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmídioGuerreiro	Guerreiro, Emídio	M	1965	
ParlaMint-PT-en_2017-03-31	ParlaMint-PT_2017-03-31.u14	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 71	2017-03-31	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 71	31.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	CarlosJoãoPereira	João Pereira, Carlos	M	1969	
