Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroManuelBastosRodriguesSoares	Manuel Bastos Rodrigues Soares, Pedro	M	1957	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EurídiceMariadeSousaPereira	Maria de Sousa Pereira, Eurídice	F	1962	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	EmíliadeFátimaMoreiradosSantos	de Fátima Moreira dos Santos, Emília	F	1972	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2017-03-16	ParlaMint-PT_2017-03-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 2, Number 64	2017-03-16	Unicameralism	Série I - XIII Legislatura	Sessão 2	Número 64	16.03.2017	-	Reference	English	Regular	notMP	Minister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoArméniodoNascimentoCabrita	Arménio do Nascimento Cabrita, Eduardo	M	1961	
